,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
2417,rh_precuneus_volume,age,-0.09567368129038882,0.055685456849060844,0.022402369230429153,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014620521990323487
2418,rh_precuneus_volume,sex,-0.10535639898085201,0.012060930521107576,0.010146442216774076,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014620521990323487
2419,rh_precuneus_volume,FS_IntraCranial_Vol,0.06717807440444715,0.5133203530899855,0.1972389556350258,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014620521990323487
2420,rh_precuneus_volume,IDP (feature),-0.06222238663202033,0.7897285154295833,0.22078347946155708,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013411329399256267
2421,rh_precuneus_volume,hm,0.037060868905407864,0.309421899058269,0.29364502982065277,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013411329399256267
2422,rh_precuneus_volume,age,0.06456462663217655,0.1302325547163216,0.12323080446275592,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013411329399256267
2423,rh_precuneus_volume,sex,-0.015788243832132915,0.7841818750374351,0.6996748138171309,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013411329399256267
2424,rh_precuneus_volume,FS_IntraCranial_Vol,0.017728205707680165,0.8980224679592657,0.733679198139042,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013411329399256267
2425,rh_precuneus_volume,IDP (feature),0.07812291989344153,0.6774981870295746,0.12471409391682231,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011266934133204454
2426,rh_precuneus_volume,hm,0.037700271404928196,0.3722759852094127,0.2859237261927994,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011266934133204454
2427,rh_precuneus_volume,age,-0.013528056909574428,0.7848018886294653,0.7468276036957815,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011266934133204454
2428,rh_precuneus_volume,sex,0.0353978114834191,0.41443938943053305,0.38770136430598257,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011266934133204454
2429,rh_precuneus_volume,FS_IntraCranial_Vol,-0.12920222133994794,0.11483552182390026,0.013418155058515069,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011266934133204454
2430,rh_rostralanteriorcingulate_area,IDP (feature),-0.043868503887713954,0.9532988130326732,0.3151331440729286,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014982969110630129
2431,rh_rostralanteriorcingulate_area,hm,0.008405897642849137,0.8304552352746727,0.8123018294217532,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014982969110630129
2432,rh_rostralanteriorcingulate_area,age,-0.07713478569250988,0.055685456849060844,0.02970437142180571,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014982969110630129
2433,rh_rostralanteriorcingulate_area,sex,-0.10502085530010576,0.012060930521107576,0.01037243102104135,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014982969110630129
2434,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,0.06614498271355544,0.5133203530899855,0.17227459112507493,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014982969110630129
2435,rh_rostralanteriorcingulate_area,IDP (feature),0.012670512073625566,0.9836622607018932,0.7720189918044382,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011734629197094448
2436,rh_rostralanteriorcingulate_area,hm,0.040683363502489085,0.309421899058269,0.25140735349616206,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011734629197094448
2437,rh_rostralanteriorcingulate_area,age,0.0918427213112089,0.02227607735352283,0.009800753776332494,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011734629197094448
2438,rh_rostralanteriorcingulate_area,sex,-0.018976767212356797,0.7841818750374351,0.6431696427104443,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011734629197094448
2439,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,-0.028940680928490066,0.8979372527947924,0.5508470542091242,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011734629197094448
2440,rh_rostralanteriorcingulate_area,IDP (feature),-0.03813620658292533,0.8490714887274915,0.3838428465676982,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009368623104925922
2441,rh_rostralanteriorcingulate_area,hm,0.0312029941361955,0.3840699237032146,0.37953086687782256,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009368623104925922
2442,rh_rostralanteriorcingulate_area,age,-0.04782603704751322,0.36768375678068377,0.17852588005017056,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009368623104925922
2443,rh_rostralanteriorcingulate_area,sex,0.04046575301529439,0.41443938943053305,0.3239034101648315,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009368623104925922
2444,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,-0.05754031395241722,0.2854592197256038,0.23634795611689774,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009368623104925922
2445,rh_rostralanteriorcingulate_thickness,IDP (feature),0.03788667532472132,0.9532988130326732,0.28969891293337113,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015115297471652633
2446,rh_rostralanteriorcingulate_thickness,hm,0.010292768002563266,0.8271068831528103,0.7702189234283374,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015115297471652633
2447,rh_rostralanteriorcingulate_thickness,age,-0.06765591079352024,0.07237580661344192,0.06420434457644042,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015115297471652633
2448,rh_rostralanteriorcingulate_thickness,sex,-0.10716417629206844,0.012060930521107576,0.008822829356221584,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015115297471652633
2449,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,0.04423003410697834,0.5133203530899855,0.2835858911359288,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015115297471652633
2450,rh_rostralanteriorcingulate_thickness,IDP (feature),0.07578784762092391,0.39748728792170335,0.034192454874985234,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01693918573960096
2451,rh_rostralanteriorcingulate_thickness,hm,0.03565198364975293,0.316457665144161,0.31135350925473904,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01693918573960096
2452,rh_rostralanteriorcingulate_thickness,age,0.11058207368022462,0.02227607735352283,0.002505803971269094,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01693918573960096
2453,rh_rostralanteriorcingulate_thickness,sex,-0.018454363612961617,0.7841818750374351,0.651051194049634,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01693918573960096
2454,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,-0.0137424689221626,0.8980224679592657,0.738695901063267,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01693918573960096
2455,rh_rostralanteriorcingulate_thickness,IDP (feature),-0.004027304242997515,0.9793296225362225,0.9106589840714518,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008481867004579091
2456,rh_rostralanteriorcingulate_thickness,hm,0.03475534367990536,0.3722759852094127,0.32574324319974735,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008481867004579091
2457,rh_rostralanteriorcingulate_thickness,age,-0.04873900553701949,0.36768375678068377,0.18369248315484032,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008481867004579091
2458,rh_rostralanteriorcingulate_thickness,sex,0.03864369077728489,0.41443938943053305,0.34573936137270334,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008481867004579091
2459,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,-0.08037127471891363,0.11483552182390026,0.05232587342305339,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008481867004579091
2460,rh_rostralanteriorcingulate_volume,IDP (feature),-0.019349817027109216,0.9657018982594482,0.6246661714921666,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014072958896425236
2461,rh_rostralanteriorcingulate_volume,hm,0.01113101201250837,0.8271068831528103,0.7524001533072577,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014072958896425236
2462,rh_rostralanteriorcingulate_volume,age,-0.07892995383387046,0.055685456849060844,0.02707982088180194,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014072958896425236
2463,rh_rostralanteriorcingulate_volume,sex,-0.10690286897278228,0.012060930521107576,0.009029011694287714,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014072958896425236
2464,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,0.04982328802428138,0.5133203530899855,0.2728426453863497,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014072958896425236
2465,rh_rostralanteriorcingulate_volume,IDP (feature),0.06275017061312872,0.7897285154295833,0.11275059961455014,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014613165110426318
2466,rh_rostralanteriorcingulate_volume,hm,0.04320946188009336,0.309421899058269,0.22077576841298008,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014613165110426318
2467,rh_rostralanteriorcingulate_volume,age,0.0979508427927283,0.02227607735352283,0.006113813356915632,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014613165110426318
2468,rh_rostralanteriorcingulate_volume,sex,-0.019080393283055816,0.7841818750374351,0.6404541981275762,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014613165110426318
2469,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,-0.052193910619509974,0.8979372527947924,0.2505609289782784,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014613165110426318
2470,rh_rostralanteriorcingulate_volume,IDP (feature),-0.027183101930385332,0.8817537635375728,0.4930236097199332,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00902575040069964
2471,rh_rostralanteriorcingulate_volume,hm,0.03297143079890594,0.3722759852094127,0.35139772547736037,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00902575040069964
2472,rh_rostralanteriorcingulate_volume,age,-0.05039986986422877,0.36768375678068377,0.15882571298014914,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00902575040069964
2473,rh_rostralanteriorcingulate_volume,sex,0.03894698219589382,0.41443938943053305,0.34186542490518823,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00902575040069964
2474,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,-0.06665955903953813,0.19769268653290797,0.1434866273222719,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00902575040069964
2475,rh_rostralmiddlefrontal_area,IDP (feature),-0.058877110301190534,0.9532988130326732,0.23906494653316201,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015428471855986725
2476,rh_rostralmiddlefrontal_area,hm,0.012157272026901193,0.8271068831528103,0.7296984800875146,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015428471855986725
2477,rh_rostralmiddlefrontal_area,age,-0.08430357051110125,0.055685456849060844,0.019240645663574085,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015428471855986725
2478,rh_rostralmiddlefrontal_area,sex,-0.10130597103377709,0.01432666426239695,0.013941538878999182,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015428471855986725
2479,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,0.08016065725781607,0.5133203530899855,0.1320059962679001,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015428471855986725
2480,rh_rostralmiddlefrontal_area,IDP (feature),-0.10918583688204794,0.38561687925700494,0.029024926395688544,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01727064555841451
2481,rh_rostralmiddlefrontal_area,hm,0.03939560992772486,0.309421899058269,0.2625665775060264,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01727064555841451
2482,rh_rostralmiddlefrontal_area,age,0.07834055190425632,0.03600362604820455,0.029422318060898345,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01727064555841451
2483,rh_rostralmiddlefrontal_area,sex,-0.007584337070199935,0.8679660700903605,0.8535567053175477,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01727064555841451
2484,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,0.0523245217656366,0.8979372527947924,0.3248719940107294,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01727064555841451
2485,rh_rostralmiddlefrontal_area,IDP (feature),-0.08641509219792172,0.6254215432792933,0.08467863341513548,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011996959079521807
2486,rh_rostralmiddlefrontal_area,hm,0.03440715267750774,0.3722759852094127,0.3290864001655258,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011996959079521807
2487,rh_rostralmiddlefrontal_area,age,-0.05840583963084311,0.36768375678068377,0.10516600861097092,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011996959079521807
2488,rh_rostralmiddlefrontal_area,sex,0.04717543880364402,0.41443938943053305,0.25236820614751565,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011996959079521807
2489,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,-0.021537360400435437,0.6934901102501975,0.6860332273442813,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011996959079521807
2490,rh_rostralmiddlefrontal_thickness,IDP (feature),0.01575514780795602,0.9657018982594482,0.6997981246107319,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013965688013226063
2491,rh_rostralmiddlefrontal_thickness,hm,0.011551834118706326,0.8271068831528103,0.7431826597412718,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013965688013226063
2492,rh_rostralmiddlefrontal_thickness,age,-0.06836144826941574,0.10662589005324583,0.10375960268622308,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013965688013226063
2493,rh_rostralmiddlefrontal_thickness,sex,-0.10749473843663863,0.012060930521107576,0.008674236872784125,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013965688013226063
2494,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,0.039462704745914276,0.5133203530899855,0.3378144480310086,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013965688013226063
2495,rh_rostralmiddlefrontal_thickness,IDP (feature),0.034105573528178036,0.826413802355703,0.4043207312600483,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012459397768973979
2496,rh_rostralmiddlefrontal_thickness,hm,0.038055436994381256,0.309421899058269,0.2809483090443381,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012459397768973979
2497,rh_rostralmiddlefrontal_thickness,age,0.11059662678008951,0.02227607735352283,0.008622721738867245,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012459397768973979
2498,rh_rostralmiddlefrontal_thickness,sex,-0.019176878543981563,0.7841818750374351,0.6392052771784127,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012459397768973979
2499,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,-0.023425755402004533,0.8979372527947924,0.5695967609111885,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012459397768973979
2500,rh_rostralmiddlefrontal_thickness,IDP (feature),-0.009019085311108586,0.9633851218165591,0.825766755909934,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008524534674236861
2501,rh_rostralmiddlefrontal_thickness,hm,0.03494815658530616,0.3722759852094127,0.3230331841558418,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008524534674236861
2502,rh_rostralmiddlefrontal_thickness,age,-0.05270852780223925,0.36768375678068377,0.2108110333105384,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008524534674236861
2503,rh_rostralmiddlefrontal_thickness,sex,0.03885260317179966,0.41443938943053305,0.3432638241970287,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008524534674236861
2504,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,-0.07944810954037984,0.11483552182390026,0.05450832682520712,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008524534674236861
2505,rh_rostralmiddlefrontal_volume,IDP (feature),-0.038263627395368614,0.9657018982594482,0.4189704269188992,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014562356050014658
2506,rh_rostralmiddlefrontal_volume,hm,0.01352775039685563,0.8271068831528103,0.7010370093285649,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014562356050014658
2507,rh_rostralmiddlefrontal_volume,age,-0.0907232546564036,0.055685456849060844,0.021092152797737684,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014562356050014658
2508,rh_rostralmiddlefrontal_volume,sex,-0.1045253609255255,0.012133805260264629,0.010894330529377383,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014562356050014658
2509,rh_rostralmiddlefrontal_volume,FS_IntraCranial_Vol,0.06342072903395989,0.5133203530899855,0.20503884966307107,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014562356050014658
2510,rh_rostralmiddlefrontal_volume,IDP (feature),-0.06396330626744168,0.7897285154295833,0.17700308323503378,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01379397926807513
2511,rh_rostralmiddlefrontal_volume,hm,0.04170398911521262,0.309421899058269,0.23694207906966613,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01379397926807513
2512,rh_rostralmiddlefrontal_volume,age,0.06893744654717235,0.08608137698051053,0.07960213355186996,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01379397926807513
2513,rh_rostralmiddlefrontal_volume,sex,-0.014029314694314154,0.7871794579168249,0.7321615388151113,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01379397926807513
