,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1207,rh_lateralorbitofrontal_area,age,0.038891494651564856,0.8732761048454952,0.6335730297399609,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031275524344482
1208,rh_lateralorbitofrontal_area,sex,-0.17634090138614122,0.05740981863382836,0.04579152890129978,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031275524344482
1209,rh_lateralorbitofrontal_area,FS_IntraCranial_Vol,0.19701154458531042,0.08919715849122105,0.04844932484989428,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031275524344482
1210,rh_lateralorbitofrontal_thickness,IDP (feature),0.030215248287690382,0.9991127589848892,0.6950205909078404,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02520594933555842
1211,rh_lateralorbitofrontal_thickness,hm,0.05820077133206575,0.5521150394059053,0.45896521380782396,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02520594933555842
1212,rh_lateralorbitofrontal_thickness,age,0.07317050727395641,0.6673341792369907,0.3844444022191611,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02520594933555842
1213,rh_lateralorbitofrontal_thickness,sex,0.029492411434091738,0.8664348943113277,0.7371987348461817,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02520594933555842
1214,rh_lateralorbitofrontal_thickness,FS_IntraCranial_Vol,0.09601743721277482,0.4208590522923754,0.24944280468389235,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02520594933555842
1215,rh_lateralorbitofrontal_thickness,IDP (feature),0.0430943641777119,0.998422377173374,0.5748250407072071,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03186749974139802
1216,rh_lateralorbitofrontal_thickness,hm,0.0374920163982667,0.7714773105915126,0.6320125468015796,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03186749974139802
1217,rh_lateralorbitofrontal_thickness,age,0.052853241053807655,0.8732761048454952,0.5282372558633286,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03186749974139802
1218,rh_lateralorbitofrontal_thickness,sex,-0.1777619152580582,0.05740981863382836,0.04351837358266053,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03186749974139802
1219,rh_lateralorbitofrontal_thickness,FS_IntraCranial_Vol,0.17283562400875105,0.08867879454418955,0.03827282990430092,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03186749974139802
1220,rh_lateralorbitofrontal_volume,IDP (feature),-0.11279293371316619,0.9991127589848892,0.2428326796536211,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031545648454694764
1221,rh_lateralorbitofrontal_volume,hm,0.04172549226128732,0.5951756713688354,0.5951756713688354,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031545648454694764
1222,rh_lateralorbitofrontal_volume,age,0.04698102934069652,0.6673341792369907,0.5706774144309135,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031545648454694764
1223,rh_lateralorbitofrontal_volume,sex,0.03230406965091707,0.8664348943113277,0.7123721933408786,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031545648454694764
1224,rh_lateralorbitofrontal_volume,FS_IntraCranial_Vol,0.1651022105336967,0.4208590522923754,0.10650242516373609,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031545648454694764
1225,rh_lateralorbitofrontal_volume,IDP (feature),0.008652809238565996,0.998422377173374,0.9285241714952988,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03026587117304902
1226,rh_lateralorbitofrontal_volume,hm,0.03328011770322676,0.7714773105915126,0.6718701672564373,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03026587117304902
1227,rh_lateralorbitofrontal_volume,age,0.042987063846077034,0.8732761048454952,0.6040802635850206,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03026587117304902
1228,rh_lateralorbitofrontal_volume,sex,-0.17968028765369123,0.05740981863382836,0.04153251715597772,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03026587117304902
1229,rh_lateralorbitofrontal_volume,FS_IntraCranial_Vol,0.16719560881658296,0.13044506678777829,0.1023923642527722,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03026587117304902
1230,rh_lingual_area,IDP (feature),-0.06522165217201518,0.9991127589848892,0.4620248756236538,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027238960692681946
1231,rh_lingual_area,hm,0.0541242644000487,0.5521150394059053,0.4874818685811053,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027238960692681946
1232,rh_lingual_area,age,0.05754624688591732,0.6673341792369907,0.4840622919335158,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027238960692681946
1233,rh_lingual_area,sex,0.034219423468942495,0.8664348943113277,0.6977562069869157,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027238960692681946
1234,rh_lingual_area,FS_IntraCranial_Vol,0.13039428280732632,0.4208590522923754,0.1732250999514815,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027238960692681946
1235,rh_lingual_area,IDP (feature),0.11241038424391829,0.998422377173374,0.2029021983538375,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03866314017821115
1236,rh_lingual_area,hm,0.033042304796260226,0.7714773105915126,0.6697009237059839,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03866314017821115
1237,rh_lingual_area,age,0.05489478849813062,0.8732761048454952,0.5018823828721575,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03866314017821115
1238,rh_lingual_area,sex,-0.189477293832292,0.05740981863382836,0.03154973033959174,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03866314017821115
1239,rh_lingual_area,FS_IntraCranial_Vol,0.11287363462318313,0.2516116980776148,0.23537868529841388,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03866314017821115
1240,rh_lingual_thickness,IDP (feature),-0.039283786897074874,0.9991127589848892,0.6030563205479247,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025819043361299032
1241,rh_lingual_thickness,hm,0.05762635237657714,0.5521150394059053,0.46138934782046315,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025819043361299032
1242,rh_lingual_thickness,age,0.057555497032818155,0.6673341792369907,0.4878116416316165,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025819043361299032
1243,rh_lingual_thickness,sex,0.02105118350547395,0.8664348943113277,0.8128643013343424,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025819043361299032
1244,rh_lingual_thickness,FS_IntraCranial_Vol,0.1016550476955698,0.4208590522923754,0.22686474322705275,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025819043361299032
1245,rh_lingual_thickness,IDP (feature),-0.03204872553044873,0.998422377173374,0.6705021007738199,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03116967207863608
1246,rh_lingual_thickness,hm,0.03479942699770301,0.7714773105915126,0.6554327070423156,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03116967207863608
1247,rh_lingual_thickness,age,0.03529102595055656,0.8732761048454952,0.6695576217999304,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03116967207863608
1248,rh_lingual_thickness,sex,-0.18534002115745138,0.05740981863382836,0.037708187627687906,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03116967207863608
1249,rh_lingual_thickness,FS_IntraCranial_Vol,0.17729674568974202,0.08867879454418955,0.03528684582150632,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03116967207863608
1250,rh_lingual_volume,IDP (feature),-0.07153266109690988,0.9991127589848892,0.4024113016385855,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02807828455013861
1251,rh_lingual_volume,hm,0.05689160021418479,0.5521150394059053,0.46561061905440404,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02807828455013861
1252,rh_lingual_volume,age,0.05337920457488488,0.6673341792369907,0.5188574114698241,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02807828455013861
1253,rh_lingual_volume,sex,0.026299846196939754,0.8664348943113277,0.7643788055426195,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02807828455013861
1254,rh_lingual_volume,FS_IntraCranial_Vol,0.13382758588279037,0.4208590522923754,0.1586391917067187,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02807828455013861
1255,rh_lingual_volume,IDP (feature),0.06585361060077594,0.998422377173374,0.43949233781959496,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03334300022354397
1256,rh_lingual_volume,hm,0.030146874654208178,0.7714773105915126,0.698099554184143,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03334300022354397
1257,rh_lingual_volume,age,0.05253017720753894,0.8732761048454952,0.5243967146770894,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03334300022354397
1258,rh_lingual_volume,sex,-0.1774815243201571,0.05740981863382836,0.04365717116520562,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03334300022354397
1259,rh_lingual_volume,FS_IntraCranial_Vol,0.13749598285799103,0.17137760606235322,0.1465002116339471,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03334300022354397
1260,rh_medialorbitofrontal_area,IDP (feature),-0.1206499809034118,0.9991127589848892,0.22490373314101375,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03211313610521349
1261,rh_medialorbitofrontal_area,hm,0.04568317633047699,0.5676620856924368,0.5585062456006233,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03211313610521349
1262,rh_medialorbitofrontal_area,age,0.07089714820522437,0.6673341792369907,0.38445638669915416,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03211313610521349
1263,rh_medialorbitofrontal_area,sex,0.035443291335441975,0.8664348943113277,0.6862067573046631,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03211313610521349
1264,rh_medialorbitofrontal_area,FS_IntraCranial_Vol,0.17349412288315538,0.4208590522923754,0.09870466415982015,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03211313610521349
1265,rh_medialorbitofrontal_area,IDP (feature),-0.14805989545868856,0.998422377173374,0.1348351687437539,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04184281264663836
1266,rh_medialorbitofrontal_area,hm,0.02140536371546896,0.7913456264365403,0.7828365336791581,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04184281264663836
1267,rh_medialorbitofrontal_area,age,0.04849058122872707,0.8732761048454952,0.5497191736312614,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04184281264663836
1268,rh_medialorbitofrontal_area,sex,-0.17068459433385066,0.05824237880926997,0.051666626363062074,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04184281264663836
1269,rh_medialorbitofrontal_area,FS_IntraCranial_Vol,0.2678688187132207,0.08867879454418955,0.010796636603627396,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04184281264663836
1270,rh_medialorbitofrontal_thickness,IDP (feature),0.024256182625574326,0.9991127589848892,0.7489375410200463,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02493644997844502
1271,rh_medialorbitofrontal_thickness,hm,0.05534369058880753,0.5521150394059053,0.4784651978388863,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02493644997844502
1272,rh_medialorbitofrontal_thickness,age,0.06864153628519822,0.6673341792369907,0.4045907005976712,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02493644997844502
1273,rh_medialorbitofrontal_thickness,sex,0.03216745827968546,0.8664348943113277,0.7167337869664148,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02493644997844502
1274,rh_medialorbitofrontal_thickness,FS_IntraCranial_Vol,0.0977671647065514,0.4208590522923754,0.2422905798166799,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02493644997844502
1275,rh_medialorbitofrontal_thickness,IDP (feature),0.035200279274882534,0.998422377173374,0.6412841904678928,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03135794144135806
1276,rh_medialorbitofrontal_thickness,hm,0.03343672864675126,0.7714773105915126,0.6673287144521156,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03135794144135806
1277,rh_medialorbitofrontal_thickness,age,0.04647792909714283,0.8732761048454952,0.571059944787816,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03135794144135806
1278,rh_medialorbitofrontal_thickness,sex,-0.17385166280432637,0.05740981863382836,0.050274730223105024,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03135794144135806
1279,rh_medialorbitofrontal_thickness,FS_IntraCranial_Vol,0.1753804538385053,0.08867879454418955,0.03609253386624944,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03135794144135806
1280,rh_medialorbitofrontal_volume,IDP (feature),-0.09542369271181479,0.9991127589848892,0.291314382495232,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03023677549197501
1281,rh_medialorbitofrontal_volume,hm,0.04464133916044004,0.5720492747426653,0.5689737410074898,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03023677549197501
1282,rh_medialorbitofrontal_volume,age,0.05853729822611068,0.6673341792369907,0.4736192116960407,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03023677549197501
1283,rh_medialorbitofrontal_volume,sex,0.02705328172125355,0.8664348943113277,0.7575090144620309,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03023677549197501
1284,rh_medialorbitofrontal_volume,FS_IntraCranial_Vol,0.15175784936525988,0.4208590522923754,0.12443187259012767,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03023677549197501
1285,rh_medialorbitofrontal_volume,IDP (feature),-0.06426685751267869,0.998422377173374,0.4763134611250839,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03287224622588236
1286,rh_medialorbitofrontal_volume,hm,0.025617338693867883,0.7714773105915126,0.7433776995207597,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03287224622588236
1287,rh_medialorbitofrontal_volume,age,0.037050204561987,0.8732761048454952,0.649564476068158,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03287224622588236
1288,rh_medialorbitofrontal_volume,sex,-0.18025742863906336,0.05740981863382836,0.040494482571492796,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03287224622588236
1289,rh_medialorbitofrontal_volume,FS_IntraCranial_Vol,0.21020579959238167,0.08867879454418955,0.03359673179049616,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03287224622588236
1290,rh_middletemporal_area,IDP (feature),0.042088118196698034,0.9991127589848892,0.6700080409126628,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025352492077947097
1291,rh_middletemporal_area,hm,0.05595324259462214,0.5521150394059053,0.47371607589499165,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025352492077947097
1292,rh_middletemporal_area,age,0.07122963451432868,0.6673341792369907,0.3899807835005211,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025352492077947097
1293,rh_middletemporal_area,sex,0.031050464268367793,0.8664348943113277,0.7243920834540014,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025352492077947097
1294,rh_middletemporal_area,FS_IntraCranial_Vol,0.06660070267754727,0.5768001690668838,0.5367905703448828,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025352492077947097
1295,rh_middletemporal_area,IDP (feature),-0.012703481583033615,0.998422377173374,0.897374857460268,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030310770349948224
1296,rh_middletemporal_area,hm,0.03187442962643331,0.7714773105915126,0.6822720547414645,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030310770349948224
1297,rh_middletemporal_area,age,0.03978507166727165,0.8732761048454952,0.6300113622676067,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030310770349948224
1298,rh_middletemporal_area,sex,-0.18018989260803744,0.05740981863382836,0.041327511256756155,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030310770349948224
1299,rh_middletemporal_area,FS_IntraCranial_Vol,0.18132329426920873,0.12275717405813151,0.0928811904199951,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030310770349948224
1300,rh_middletemporal_thickness,IDP (feature),0.06654120588795062,0.9991127589848892,0.413901539257981,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02790252139312832
1301,rh_middletemporal_thickness,hm,0.06816225314042311,0.5521150394059053,0.39247579782404984,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02790252139312832
1302,rh_middletemporal_thickness,age,0.08302888139956438,0.6673341792369907,0.32543171502004586,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02790252139312832
1303,rh_middletemporal_thickness,sex,0.037427782526944786,0.8664348943113277,0.6721003445663576,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02790252139312832
1304,rh_middletemporal_thickness,FS_IntraCranial_Vol,0.08368735423392994,0.43155023123082786,0.3221191976495008,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02790252139312832
1305,rh_middletemporal_thickness,IDP (feature),0.026922169295690412,0.998422377173374,0.7404068828526122,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030797498043978355
1306,rh_middletemporal_thickness,hm,0.03780015294219554,0.7714773105915126,0.6346039685269345,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030797498043978355
1307,rh_middletemporal_thickness,age,0.04876954145494794,0.8732761048454952,0.5626164599444601,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030797498043978355
1308,rh_middletemporal_thickness,sex,-0.17570872461335685,0.05740981863382836,0.047701765880675984,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030797498043978355
1309,rh_middletemporal_thickness,FS_IntraCranial_Vol,0.16761566659421911,0.08919715849122105,0.04790764623548727,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030797498043978355
1310,rh_middletemporal_volume,IDP (feature),0.10523803836870145,0.9991127589848892,0.29285739425605617,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030199666833512162
1311,rh_middletemporal_volume,hm,0.06741707289952834,0.5521150394059053,0.39231620972399717,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030199666833512162
1312,rh_middletemporal_volume,age,0.0935953087762585,0.6673341792369907,0.27560445645218934,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030199666833512162
1313,rh_middletemporal_volume,sex,0.03907471298704753,0.8664348943113277,0.6578011394999572,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030199666833512162
1314,rh_middletemporal_volume,FS_IntraCranial_Vol,0.028058396836667762,0.7893076026728687,0.7893076026728687,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030199666833512162
1315,rh_middletemporal_volume,IDP (feature),0.021284619292080455,0.998422377173374,0.8312669501001491,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030461132590239193
1316,rh_middletemporal_volume,hm,0.03489661557284109,0.7714773105915126,0.6576452781055111,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030461132590239193
1317,rh_middletemporal_volume,age,0.047313107126554635,0.8732761048454952,0.5810447941780397,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030461132590239193
1318,rh_middletemporal_volume,sex,-0.17721051640604862,0.05740981863382836,0.04562412649397585,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030461132590239193
1319,rh_middletemporal_volume,FS_IntraCranial_Vol,0.1588136757558921,0.1589373787254181,0.13151504557507776,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030461132590239193
1320,rh_parahippocampal_area,IDP (feature),0.08293965848274532,0.9991127589848892,0.3292851164325503,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029390392582783864
