,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
2867,rh_precuneus_area,EstimatedTotalIntraCranialVol,-0.000603242667642202,0.9935584694028179,0.9535881374736348,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006830421554872013
2868,rh_precuneus_area,IDP (feature),-0.044306620364120856,0.00035818924478223313,7.234413127399364e-05,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008860729483050944
2869,rh_precuneus_area,age,0.019647484291233433,0.07655698397966318,0.05898204283808273,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008860729483050944
2870,rh_precuneus_area,sex,0.07173679195563949,1.0528057438187313e-09,1.528266402317513e-10,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008860729483050944
2871,rh_precuneus_area,site,-0.023226398087090115,0.03563390050621612,0.024949068433004706,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008860729483050944
2872,rh_precuneus_area,hm,0.04687982266684049,9.511752516928288e-06,8.846952609831149e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008860729483050944
2873,rh_precuneus_area,EstimatedTotalIntraCranialVol,0.020201887805988795,0.0590135241118444,0.050356586606446596,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008860729483050944
2874,rh_precuneus_area,IDP (feature),-0.04487551900609966,0.0003759586043403651,5.658929416108016e-05,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012428156094677068
2875,rh_precuneus_area,age,-0.02401458815714913,0.032354419639296944,0.020771867763210272,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012428156094677068
2876,rh_precuneus_area,sex,0.08974211325451983,9.386431026376324e-15,1.1102230246251565e-15,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012428156094677068
2877,rh_precuneus_area,site,0.020818293447228766,0.0521221692694058,0.044072545665567286,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012428156094677068
2878,rh_precuneus_area,hm,0.05135899366499582,1.1743164435823588e-06,1.0803171552886681e-06,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012428156094677068
2879,rh_precuneus_area,EstimatedTotalIntraCranialVol,-0.007099378474320558,0.5267419499797785,0.4908183710166343,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012428156094677068
2880,rh_precuneus_thickness,IDP (feature),0.01712747186038703,0.30838317334182186,0.10116496480429582,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008386020558706075
2881,rh_precuneus_thickness,age,0.0030557023462284933,0.9957118966461829,0.7711083304259032,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008386020558706075
2882,rh_precuneus_thickness,sex,0.0007307735544276326,0.9996894541190786,0.9440945720760008,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008386020558706075
2883,rh_precuneus_thickness,site,-0.019929788566718443,0.0574200838736488,0.055616707230093265,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008386020558706075
2884,rh_precuneus_thickness,hm,0.013464135154782253,0.3554245439372297,0.20102207116234205,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008386020558706075
2885,rh_precuneus_thickness,EstimatedTotalIntraCranialVol,-0.0006899348909833627,0.9935584694028179,0.9469216021262725,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008386020558706075
2886,rh_precuneus_thickness,IDP (feature),0.0019189903393529773,0.882268570857682,0.8538082943784018,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0071855380673981895
2887,rh_precuneus_thickness,age,0.020500804943299186,0.07655698397966318,0.050246444466482965,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0071855380673981895
2888,rh_precuneus_thickness,sex,0.055128588809463364,1.3180922059842988e-07,1.1393168430906542e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0071855380673981895
2889,rh_precuneus_thickness,site,-0.02287918066089283,0.03563390050621612,0.027508616793120222,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0071855380673981895
2890,rh_precuneus_thickness,hm,0.051759319602244586,3.6464425559747467e-06,8.303301044509936e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0071855380673981895
2891,rh_precuneus_thickness,EstimatedTotalIntraCranialVol,0.019867050767934928,0.0590135241118444,0.05448831448076463,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0071855380673981895
2892,rh_precuneus_thickness,IDP (feature),0.006514009249844105,0.5675406010678561,0.530925078418317,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01074769315117774
2893,rh_precuneus_thickness,age,-0.022664285096062258,0.03294672790171747,0.030134444809942984,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01074769315117774
2894,rh_precuneus_thickness,sex,0.0730235337739308,2.2797763676862812e-12,2.022382261657185e-12,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01074769315117774
2895,rh_precuneus_thickness,site,0.021392492211896333,0.0521221692694058,0.03894820705230573,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01074769315117774
2896,rh_precuneus_thickness,hm,0.05652111605997078,3.594840141384121e-07,7.027417980864925e-08,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01074769315117774
2897,rh_precuneus_thickness,EstimatedTotalIntraCranialVol,-0.007436433575332206,0.5267419499797785,0.47082979081533516,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01074769315117774
2898,rh_precuneus_volume,IDP (feature),-0.0024282858714872054,0.910105999330256,0.8269242682086735,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005551745025137445
2899,rh_precuneus_volume,age,0.0010749168782428044,0.9957118966461829,0.9182381105182522,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005551745025137445
2900,rh_precuneus_volume,sex,0.0011886329127116142,0.9996894541190786,0.9148059127810293,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005551745025137445
2901,rh_precuneus_volume,site,-0.020808574696295032,0.05645851534047813,0.045487048119616125,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005551745025137445
2902,rh_precuneus_volume,hm,0.012349076780846888,0.3554245439372297,0.24415395058420475,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005551745025137445
2903,rh_precuneus_volume,EstimatedTotalIntraCranialVol,-0.0006753661355966562,0.9935584694028179,0.9480506881983297,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005551745025137445
2904,rh_precuneus_volume,IDP (feature),-0.03979020586483729,0.0013067173718576855,0.00032316666185727705,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008560597129566805
2905,rh_precuneus_volume,age,0.017684679123331756,0.09245829461273976,0.08997285658551557,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008560597129566805
2906,rh_precuneus_volume,sex,0.06890509017557292,2.254316245870591e-09,4.969191724768507e-10,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008560597129566805
2907,rh_precuneus_volume,site,-0.023708056978663614,0.03563390050621612,0.022141783847744234,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008560597129566805
2908,rh_precuneus_volume,hm,0.046903307355777496,9.65297861736323e-06,9.030205803339797e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008560597129566805
2909,rh_precuneus_volume,EstimatedTotalIntraCranialVol,0.020232706017774788,0.0590135241118444,0.05004480222583618,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008560597129566805
2910,rh_precuneus_volume,IDP (feature),-0.03700591984320046,0.0030658087371971026,0.0008076592909820324,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011898441306989471
2911,rh_precuneus_volume,age,-0.02578628055100901,0.032354419639296944,0.013277143176782857,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011898441306989471
2912,rh_precuneus_volume,sex,0.08572958540908561,3.942301031078056e-14,9.325873406851315e-15,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011898441306989471
2913,rh_precuneus_volume,site,0.020391355265476897,0.0521221692694058,0.04869602245336857,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011898441306989471
2914,rh_precuneus_volume,hm,0.05177727781825055,1.0177933909243694e-06,9.192972563187851e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011898441306989471
2915,rh_precuneus_volume,EstimatedTotalIntraCranialVol,-0.007098518368244041,0.5267419499797785,0.4909937033930032,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011898441306989471
2916,rh_rostralanteriorcingulate_area,IDP (feature),-0.018241089884000663,0.30838317334182186,0.08961637044047666,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008594504651121548
2917,rh_rostralanteriorcingulate_area,age,0.001365234239120666,0.9957118966461829,0.8960033108161312,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008594504651121548
2918,rh_rostralanteriorcingulate_area,sex,0.005003947852007547,0.9996894541190786,0.6423209633540656,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008594504651121548
2919,rh_rostralanteriorcingulate_area,site,-0.020596307758387115,0.05645851534047813,0.04766741600327862,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008594504651121548
2920,rh_rostralanteriorcingulate_area,hm,0.01089567418390656,0.3576173411207915,0.30252792011433716,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008594504651121548
2921,rh_rostralanteriorcingulate_area,EstimatedTotalIntraCranialVol,-0.00044844425171023354,0.9935584694028179,0.965488456559489,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008594504651121548
2922,rh_rostralanteriorcingulate_area,IDP (feature),-0.027038627221349948,0.025044046190940285,0.011579505228069165,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007861749713204413
2923,rh_rostralanteriorcingulate_area,age,0.02049078278591293,0.07655698397966318,0.04900382743457965,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007861749713204413
2924,rh_rostralanteriorcingulate_area,sex,0.06199093892368522,1.8112473699733576e-08,7.973759652557533e-09,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007861749713204413
2925,rh_rostralanteriorcingulate_area,site,-0.022724499430223543,0.03563390050621612,0.028336901934264747,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007861749713204413
2926,rh_rostralanteriorcingulate_area,hm,0.04908167024954581,4.707932166770319e-06,3.189244371037958e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007861749713204413
2927,rh_rostralanteriorcingulate_area,EstimatedTotalIntraCranialVol,0.020235697754673813,0.0590135241118444,0.05010352649762195,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007861749713204413
2928,rh_rostralanteriorcingulate_area,IDP (feature),-0.037110393822523464,0.0021850651103824115,0.0005168971228861619,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011986586660919896
2929,rh_rostralanteriorcingulate_area,age,-0.023090671199914585,0.032354419639296944,0.026223021866480734,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011986586660919896
2930,rh_rostralanteriorcingulate_area,sex,0.08235473972255211,5.84438158246073e-14,1.6431300764452317e-14,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011986586660919896
2931,rh_rostralanteriorcingulate_area,site,0.021415871772157043,0.0521221692694058,0.03839018289777396,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011986586660919896
2932,rh_rostralanteriorcingulate_area,hm,0.05265930003883769,6.781091644606671e-07,5.506933271615111e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011986586660919896
2933,rh_rostralanteriorcingulate_area,EstimatedTotalIntraCranialVol,-0.006932234215189471,0.5267419499797785,0.5012073926186758,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011986586660919896
2934,rh_rostralanteriorcingulate_thickness,IDP (feature),0.029682831138958525,0.08732167884935538,0.004491945540667341,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014167823072429586
2935,rh_rostralanteriorcingulate_thickness,age,0.0028396213913844093,0.9957118966461829,0.7859603627172405,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014167823072429586
2936,rh_rostralanteriorcingulate_thickness,sex,0.0033825310218275864,0.9996894541190786,0.7466462242312462,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014167823072429586
2937,rh_rostralanteriorcingulate_thickness,site,-0.019406381114649963,0.06224154002480242,0.06224154002480242,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014167823072429586
2938,rh_rostralanteriorcingulate_thickness,hm,0.011829933192285595,0.3554245439372297,0.26073427731556964,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014167823072429586
2939,rh_rostralanteriorcingulate_thickness,EstimatedTotalIntraCranialVol,-0.0006249006839576241,0.9935584694028179,0.9519047085344701,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014167823072429586
2940,rh_rostralanteriorcingulate_thickness,IDP (feature),0.036296175360109345,0.001751138458659536,0.0004895655905929885,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008477904179785223
2941,rh_rostralanteriorcingulate_thickness,age,0.022259693545123554,0.07655698397966318,0.03267466690138021,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008477904179785223
2942,rh_rostralanteriorcingulate_thickness,sex,0.05879937649233497,3.3307606246424373e-08,1.790731518624966e-08,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008477904179785223
2943,rh_rostralanteriorcingulate_thickness,site,-0.02131289176928529,0.04031377424152609,0.03988029279806882,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008477904179785223
2944,rh_rostralanteriorcingulate_thickness,hm,0.050676666336668126,3.6464425559747467e-06,1.3515128849395097e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008477904179785223
2945,rh_rostralanteriorcingulate_thickness,EstimatedTotalIntraCranialVol,0.019955237978976133,0.0590135241118444,0.0532706355586261,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008477904179785223
2946,rh_rostralanteriorcingulate_thickness,IDP (feature),0.024671487701130538,0.03212240962050922,0.017615514953182476,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01130473730574666
2947,rh_rostralanteriorcingulate_thickness,age,-0.02202272539275331,0.0348782539089911,0.03431570142658802,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01130473730574666
2948,rh_rostralanteriorcingulate_thickness,sex,0.07540140486923623,8.178933720768912e-13,4.924949337237194e-13,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01130473730574666
2949,rh_rostralanteriorcingulate_thickness,site,0.02220349447165299,0.0521221692694058,0.03204127582384286,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01130473730574666
2950,rh_rostralanteriorcingulate_thickness,hm,0.05553446825589436,3.594840141384121e-07,1.1447656445007226e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01130473730574666
2951,rh_rostralanteriorcingulate_thickness,EstimatedTotalIntraCranialVol,-0.007378862707626861,0.5267419499797785,0.47414797098919914,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01130473730574666
2952,rh_rostralanteriorcingulate_volume,IDP (feature),-0.007050857738864695,0.7394896601668186,0.5049203593612148,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005977884234554809
2953,rh_rostralanteriorcingulate_volume,age,0.0010516723582448457,0.9957118966461829,0.9198319794976464,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005977884234554809
2954,rh_rostralanteriorcingulate_volume,sex,0.0016936753752995412,0.9996894541190786,0.8732214014333008,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005977884234554809
2955,rh_rostralanteriorcingulate_volume,site,-0.020737383406112635,0.05645851534047813,0.04618515474604101,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005977884234554809
2956,rh_rostralanteriorcingulate_volume,hm,0.012115007827330366,0.3554245439372297,0.25076318233592354,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005977884234554809
2957,rh_rostralanteriorcingulate_volume,EstimatedTotalIntraCranialVol,-0.0006046645622638611,0.9935584694028179,0.9534835005453322,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005977884234554809
