,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1677,rh_rostralmiddlefrontal_volume,age,0.022990845297221424,0.7764841502889896,0.5467157932232289,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013461383279490313
1678,rh_rostralmiddlefrontal_volume,sex,-0.003434294198476259,0.9985256570463032,0.9268059877780739,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013461383279490313
1679,rh_rostralmiddlefrontal_volume,FS_IntraCranial_Vol,-0.0669381414673741,0.16190856557168043,0.11343666536759245,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013461383279490313
1680,rh_superiorfrontal_area,IDP (feature),0.0046121183626705595,0.9688856331447524,0.90508429549421,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06274852268077546
1681,rh_superiorfrontal_area,hm,-0.0587041818222213,0.05913533872317558,0.04920078692548624,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06274852268077546
1682,rh_superiorfrontal_area,age,-0.22998634599936113,2.1749269052406817e-12,7.249756350802272e-13,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06274852268077546
1683,rh_superiorfrontal_area,sex,-0.05568854683000731,0.18968126112743802,0.12704234727973152,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06274852268077546
1684,rh_superiorfrontal_area,FS_IntraCranial_Vol,0.005176401707892706,0.9989123938796489,0.9061964342517466,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06274852268077546
1685,rh_superiorfrontal_area,IDP (feature),-0.0707101411796497,0.3654549388523133,0.07466283696982745,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015563961397813353
1686,rh_superiorfrontal_area,hm,0.08369769824268891,0.011886863958111732,0.006256630096791005,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015563961397813353
1687,rh_superiorfrontal_area,age,0.02457981623947541,0.7661862973075402,0.44921773822936206,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015563961397813353
1688,rh_superiorfrontal_area,sex,-0.0004867294613994999,0.9985256570463032,0.9896121497541137,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015563961397813353
1689,rh_superiorfrontal_area,FS_IntraCranial_Vol,-0.03965107460605696,0.3930800828568227,0.37854241630308816,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015563961397813353
1690,rh_superiorfrontal_thickness,IDP (feature),0.024150644782771763,0.8850457308550678,0.556282874820917,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06302467596836003
1691,rh_superiorfrontal_thickness,hm,-0.05830807755455011,0.05913533872317558,0.05015133176906317,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06302467596836003
1692,rh_superiorfrontal_thickness,age,-0.21508532146614912,1.593179381753629e-07,1.4561316930006285e-07,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06302467596836003
1693,rh_superiorfrontal_thickness,sex,-0.053619203862872,0.18968126112743802,0.14206316886087733,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06302467596836003
1694,rh_superiorfrontal_thickness,FS_IntraCranial_Vol,0.01065519127781563,0.9989123938796489,0.7728511803414571,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06302467596836003
1695,rh_superiorfrontal_thickness,IDP (feature),-0.012310204021025652,0.9182317697330468,0.770129871389007,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01285815934798018
1696,rh_superiorfrontal_thickness,hm,0.07978506592099878,0.011886863958111732,0.009069907708225466,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01285815934798018
1697,rh_superiorfrontal_thickness,age,0.03449218596073047,0.7661862973075402,0.40855522639229624,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01285815934798018
1698,rh_superiorfrontal_thickness,sex,-0.006092610677346727,0.9985256570463032,0.8708296108012594,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01285815934798018
1699,rh_superiorfrontal_thickness,FS_IntraCranial_Vol,-0.08523007183684816,0.08360842877738638,0.024642730143922265,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01285815934798018
1700,rh_superiorfrontal_volume,IDP (feature),0.020039796459414245,0.8850457308550678,0.627370054038449,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293273134935695
1701,rh_superiorfrontal_volume,hm,-0.058771419503102496,0.05913533872317558,0.048415435674169505,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293273134935695
1702,rh_superiorfrontal_volume,age,-0.21856732719563204,5.279738995899275e-08,4.6836394318461316e-08,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293273134935695
1703,rh_superiorfrontal_volume,sex,-0.05583776145362385,0.18968126112743802,0.12517340016613154,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293273134935695
1704,rh_superiorfrontal_volume,FS_IntraCranial_Vol,-0.0019933090100108025,0.9989123938796489,0.9622372560585195,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293273134935695
1705,rh_superiorfrontal_volume,IDP (feature),-0.08576638082998575,0.36252212689201285,0.04276000936519053,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01637411729470628
1706,rh_superiorfrontal_volume,hm,0.08121860550852728,0.011886863958111732,0.00780650850751452,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01637411729470628
1707,rh_superiorfrontal_volume,age,-0.011236863769531785,0.8713070664672381,0.7825865024848362,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01637411729470628
1708,rh_superiorfrontal_volume,sex,-0.0032415778523895798,0.9985256570463032,0.9307247526691302,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01637411729470628
1709,rh_superiorfrontal_volume,FS_IntraCranial_Vol,-0.040869196025090794,0.37143954876554314,0.34348173326706144,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01637411729470628
1710,rh_superiorparietal_area,IDP (feature),-0.02044310619199272,0.8850457308550678,0.5589713384629675,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06302077271813511
1711,rh_superiorparietal_area,hm,-0.05887161114836764,0.05913533872317558,0.04803453927236245,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06302077271813511
1712,rh_superiorparietal_area,age,-0.23618191272015024,4.1199564085528854e-13,9.08162434143378e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06302077271813511
1713,rh_superiorparietal_area,sex,-0.0542062568144386,0.18968126112743802,0.13702676200524877,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06302077271813511
1714,rh_superiorparietal_area,FS_IntraCranial_Vol,0.018996996073661544,0.9989123938796489,0.6443380186439298,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06302077271813511
1715,rh_superiorparietal_area,IDP (feature),-0.08778607432519502,0.2312098611791913,0.01435968110585173,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018021727650852193
1716,rh_superiorparietal_area,hm,0.0780653061767145,0.011886863958111732,0.01048642218046103,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018021727650852193
1717,rh_superiorparietal_area,age,0.021157341137751275,0.7764841502889896,0.5090671543452214,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018021727650852193
1718,rh_superiorparietal_area,sex,-0.0001476807018969744,0.9985256570463032,0.9968410833153518,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018021727650852193
1719,rh_superiorparietal_area,FS_IntraCranial_Vol,-0.0369570785853415,0.3930800828568227,0.38040008018402194,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018021727650852193
1720,rh_superiorparietal_thickness,IDP (feature),0.0094114366098248,0.9314702272898434,0.806272616094972,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278672991710454
1721,rh_superiorparietal_thickness,hm,-0.05834404588908792,0.05913533872317558,0.050057168663642626,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278672991710454
1722,rh_superiorparietal_thickness,age,-0.22516178441489468,1.0957103541503127e-08,8.424009712015845e-09,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278672991710454
1723,rh_superiorparietal_thickness,sex,-0.05425067365932359,0.18968126112743802,0.13928933379010466,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278672991710454
1724,rh_superiorparietal_thickness,FS_IntraCranial_Vol,0.008228072317262403,0.9989123938796489,0.8224173940731336,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278672991710454
1725,rh_superiorparietal_thickness,IDP (feature),-0.032044378630340084,0.736588077916189,0.41581585043655833,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013363410378761209
1726,rh_superiorparietal_thickness,hm,0.07948558246260992,0.011886863958111732,0.009319594388858654,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013363410378761209
1727,rh_superiorparietal_thickness,age,0.022240997098858226,0.7942260557992585,0.5764543953381716,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013363410378761209
1728,rh_superiorparietal_thickness,sex,-0.00904457124542886,0.9985256570463032,0.8100636831681229,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013363410378761209
1729,rh_superiorparietal_thickness,FS_IntraCranial_Vol,-0.08447038840132226,0.08360842877738638,0.024886277669155854,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013363410378761209
1730,rh_superiorparietal_volume,IDP (feature),-0.012712626222482514,0.9300269166569245,0.7296981537396676,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06283602077588923
1731,rh_superiorparietal_volume,hm,-0.05900156335656163,0.05913533872317558,0.0478168765464948,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06283602077588923
1732,rh_superiorparietal_volume,age,-0.23842453287622606,2.0138901755668098e-10,1.2234924184895135e-10,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06283602077588923
1733,rh_superiorparietal_volume,sex,-0.05562352819512622,0.18968126112743802,0.12659043803026448,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06283602077588923
1734,rh_superiorparietal_volume,FS_IntraCranial_Vol,0.013471526911605431,0.9989123938796489,0.7353628622615416,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06283602077588923
1735,rh_superiorparietal_volume,IDP (feature),-0.09879307802931445,0.2312098611791913,0.008785737125015736,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018781992407590598
1736,rh_superiorparietal_volume,hm,0.07560272771977518,0.013392551901150504,0.01324854596672953,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018781992407590598
1737,rh_superiorparietal_volume,age,-0.013705936440936081,0.8403976196493183,0.7151590031707298,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018781992407590598
1738,rh_superiorparietal_volume,sex,-0.007075265480691779,0.9985256570463032,0.849305251219322,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018781992407590598
1739,rh_superiorparietal_volume,FS_IntraCranial_Vol,-0.04187891949028156,0.3352143198426288,0.3045764519000229,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018781992407590598
1740,rh_superiortemporal_area,IDP (feature),-0.06337601599093536,0.8376295884360727,0.09690370332780995,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06502673439793294
1741,rh_superiortemporal_area,hm,-0.05683882127378361,0.05913533872317558,0.05607119048649678,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06502673439793294
1742,rh_superiortemporal_area,age,-0.24942147704672266,1.920463787996596e-13,1.4654943925052066e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06502673439793294
1743,rh_superiortemporal_area,sex,-0.04996261338817725,0.19367521821436517,0.1710902586256433,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06502673439793294
1744,rh_superiortemporal_area,FS_IntraCranial_Vol,0.04604280476257508,0.9989123938796489,0.2862302900754883,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06502673439793294
1745,rh_superiortemporal_area,IDP (feature),-0.003940317742301003,0.9590207223186606,0.9199432884711556,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012792187781014208
1746,rh_superiortemporal_area,hm,0.07995976682079114,0.011886863958111732,0.008956433072396575,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012792187781014208
1747,rh_superiortemporal_area,age,0.041554813529064344,0.7661862973075402,0.20662664492239768,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012792187781014208
1748,rh_superiortemporal_area,sex,-0.004857416622742613,0.9985256570463032,0.8969205363826545,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012792187781014208
1749,rh_superiortemporal_area,FS_IntraCranial_Vol,-0.08154750568356688,0.11722996086847565,0.06617820371607497,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012792187781014208
1750,rh_superiortemporal_thickness,IDP (feature),0.00854626985053909,0.9602951896703652,0.847309876538578,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0627675402457083
1751,rh_superiortemporal_thickness,hm,-0.05812709685952573,0.05913533872317558,0.05126691994479393,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0627675402457083
1752,rh_superiortemporal_thickness,age,-0.22478388469261873,6.13938269187773e-07,5.974345522741231e-07,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0627675402457083
1753,rh_superiortemporal_thickness,sex,-0.05525372178993596,0.18968126112743802,0.12913707596574509,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0627675402457083
1754,rh_superiortemporal_thickness,FS_IntraCranial_Vol,0.008325785168915262,0.9989123938796489,0.8204385873064497,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0627675402457083
1755,rh_superiortemporal_thickness,IDP (feature),-0.052061006710356725,0.6060206421019566,0.2529461315034427,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013928033698350162
1756,rh_superiortemporal_thickness,hm,0.07786904857170156,0.011886863958111732,0.010950722795730838,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013928033698350162
1757,rh_superiortemporal_thickness,age,0.003802411866342618,0.9598249077788161,0.9340231629460523,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013928033698350162
1758,rh_superiortemporal_thickness,sex,-0.005972651603488358,0.9985256570463032,0.8728790137322893,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013928033698350162
1759,rh_superiortemporal_thickness,FS_IntraCranial_Vol,-0.08550875309277894,0.08360842877738638,0.023199240293583,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013928033698350162
1760,rh_superiortemporal_volume,IDP (feature),-0.0401314347125982,0.8850457308550678,0.3237519106453135,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06354649850050209
1761,rh_superiortemporal_volume,hm,-0.05932741384560349,0.05913533872317558,0.04630585084540151,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06354649850050209
1762,rh_superiortemporal_volume,age,-0.2573686989855899,3.2504943369695034e-10,2.0621415686150613e-10,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06354649850050209
1763,rh_superiortemporal_volume,sex,-0.05337038024179536,0.18968126112743802,0.14308545399341344,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06354649850050209
1764,rh_superiortemporal_volume,FS_IntraCranial_Vol,0.024834722445264922,0.9989123938796489,0.5386543245409245,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06354649850050209
1765,rh_superiortemporal_volume,IDP (feature),-0.03514928524466571,0.7283023044327158,0.3997468689264321,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01340455408125829
1766,rh_superiortemporal_volume,hm,0.07909421831059148,0.011886863958111732,0.009694438649965775,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01340455408125829
1767,rh_superiortemporal_volume,age,0.01974136286967804,0.798781616124961,0.6317261298461925,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01340455408125829
1768,rh_superiortemporal_volume,sex,-0.0034328886603144197,0.9985256570463032,0.9268476938716219,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01340455408125829
1769,rh_superiortemporal_volume,FS_IntraCranial_Vol,-0.06921938335963307,0.14763060755929358,0.09517660159484875,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01340455408125829
1770,rh_supramarginal_area,IDP (feature),-0.08059878951927285,0.6213889215700101,0.0206306467026387,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06718380941855906
1771,rh_supramarginal_area,hm,-0.0553038022961887,0.06354633358454125,0.06286303967503004,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06718380941855906
1772,rh_supramarginal_area,age,-0.2483608720243717,1.2765546195871802e-13,2.4424906541753444e-15,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06718380941855906
1773,rh_supramarginal_area,sex,-0.047942941616319255,0.20264057257723184,0.18847752180570487,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06718380941855906
1774,rh_supramarginal_area,FS_IntraCranial_Vol,0.048601050406260074,0.9989123938796489,0.23070124863444663,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06718380941855906
1775,rh_supramarginal_area,IDP (feature),0.008136372663964667,0.9477406013304753,0.8201064195777799,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012828654778503257
1776,rh_supramarginal_area,hm,0.07954136458139763,0.011886863958111732,0.009355130379744558,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012828654778503257
1777,rh_supramarginal_area,age,0.044425372010516495,0.7661862973075402,0.16287820457149094,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012828654778503257
1778,rh_supramarginal_area,sex,-0.005945242513205487,0.9985256570463032,0.8739940042283441,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012828654778503257
1779,rh_supramarginal_area,FS_IntraCranial_Vol,-0.08800110316424449,0.08457836861725504,0.0350136257178959,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012828654778503257
1780,rh_supramarginal_thickness,IDP (feature),0.1106784552795933,0.6213889215700101,0.012222978273678464,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06794573893148959
1781,rh_supramarginal_thickness,hm,-0.05476591326701559,0.06575289607581712,0.06539938588186112,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06794573893148959
1782,rh_supramarginal_thickness,age,-0.15334629304203765,0.00039584676415360676,0.00039584676415360676,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06794573893148959
1783,rh_supramarginal_thickness,sex,-0.046171117177162276,0.2125365078033745,0.20568049142262046,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06794573893148959
1784,rh_supramarginal_thickness,FS_IntraCranial_Vol,0.021004741724262078,0.9989123938796489,0.5693867457089743,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06794573893148959
1785,rh_supramarginal_thickness,IDP (feature),-0.03380599978330316,0.7532357583277605,0.4564102910161929,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013269316822740018
